date,open,high,low,close,volume
2012-12-12,4727,4735.25,4700,4709.85,0
2012-12-13,4716.85,4724.35,4667.15,4674.05,0
2012-12-14,4671.55,4701.75,4667,4698.8,0
2012-12-17,4688.2,4710.6,4688.2,4693.95,0
2012-12-18,4702.7,4731.9,4670.9,4727.85,0
2012-12-19,4739.65,4761.3,4739.65,4755.3,0
2012-12-20,4757.75,4757.75,4720.05,4746.4,0
2012-12-21,4730.35,4730.35,4683.1,4686.9,0
2012-12-24,4698.75,4705,4687.6,4695,0
2012-12-26,4700.25,4739.75,4700.25,4731.6,0
2012-12-27,4745.5,4746.9,4702.15,4706.35,0
2012-12-28,4716.05,4742.55,4715.1,4738.3,0
2012-12-31,4734.35,4748.65,4734.35,4743.45,0
2013-01-01,4761.8,4792.9,4761.8,4786.2,0
2013-01-02,4804.15,4830.9,4804.15,4818.9,0
2013-01-03,4831.65,4839.85,4814.8,4835.7,0
2013-01-04,4837.15,4846.35,4816.55,4844,0
2013-01-07,4858.65,4861.35,4823.9,4831.45,0
2013-01-08,4828.7,4840.75,4811.25,4837.95,0
2013-01-09,4840.65,4857.75,4808.05,4815.75,0
2013-01-10,4831.25,4843.15,4792.65,4809.2,0
2013-01-11,4833.6,4836,4770.55,4778.15,0
2013-01-14,4787,4843.6,4779.8,4836.7,0
2013-01-15,4844.35,4867.8,4833.6,4858.9,0
2013-01-16,4854.7,4860.75,4801.05,4807.55,0
2013-01-17,4807.3,4842.1,4803.8,4831.35,0
2013-01-18,4842.85,4861.7,4834.4,4844.05,0
2013-01-21,4855.9,4862.3,4845.4,4856,0
2013-01-22,4854.9,4872.7,4817.6,4822.35,0
2013-01-23,4824.95,4841.35,4786.8,4814.8,0
2013-01-24,4809.95,4820.95,4758.25,4763.85,0
2013-01-25,4766.9,4819.5,4757.85,4816.45,0
2013-01-28,4820.7,4831.05,4808.8,4818.3,0
2013-01-29,4812.7,4845.7,4790.9,4794.8,0
2013-01-30,4803.35,4814.75,4788.85,4797.15,0
2013-01-31,4791.5,4803.65,4784.2,4795.3,0
2013-02-01,4798.9,4814.5,4769.1,4775.9,0
2013-02-04,4790.7,4802.7,4755.55,4759.25,0
2013-02-05,4737.4,4743.5,4723.15,4733.6,0
2013-02-06,4751.15,4761.4,4734.55,4738.1,0
2013-02-07,4725.2,4753.9,4705.9,4713.25,0
2013-02-08,4707.9,4721,4668.9,4682.55,0
2013-02-11,4691.85,4692.25,4668.8,4677.85,0
2013-02-12,4675.9,4693.2,4659.85,4690.3,0
2013-02-13,4701.85,4726.5,4682.9,4688.45,0
2013-02-14,4688.5,4693,4642.3,4650.35,0
2013-02-15,4634.8,4653.85,4616.9,4647.25,0
2013-02-18,4647.95,4669,4646.55,4659.6,0
2013-02-19,4660.75,4701.75,4652.1,4697.1,0
2013-02-20,4712,4718.1,4696,4698.35,0
2013-02-21,4679.4,4679.4,4617.2,4621.75,0
2013-02-22,4613.75,4640.45,4607.9,4621.8,0
2013-02-25,4633.4,4638.25,4590.5,4611.65,0
2013-02-26,4602.25,4602.25,4529.2,4537.1,0
2013-02-27,4550.45,4583.25,4527.3,4568.2,0
2013-02-28,4589.25,4608.5,4464.7,4477.5,0
2013-03-01,4483,4515.75,4475.3,4499.75,0
2013-03-04,4491.35,4491.35,4450.6,4470.15,0
2013-03-05,4483.65,4542.5,4483.65,4539,0
2013-03-06,4557.1,4581.1,4555.25,4570.45,0
2013-03-07,4560.8,4608.35,4560.8,4601.55,0
2013-03-08,4613,4664.35,4613,4660.65,0
2013-03-11,4661,4682.7,4653.85,4661.25,0
2013-03-12,4662.65,4669.85,4622.5,4636.9,0
2013-03-13,4620.4,4620.4,4579.45,4585,0
2013-03-14,4582.15,4631.45,4540.4,4625.75,0
2013-03-15,4629.15,4655.85,4594.55,4598.2,0
2013-03-18,4566.95,4583.2,4556,4572.65,0
2013-03-19,4586.1,4587.45,4492.2,4500.85,0
2013-03-20,4497.75,4500.15,4438,4446.05,0
2013-03-21,4452.65,4489.3,4407.45,4413.5,0
2013-03-22,4413.95,4431.75,4386.3,4404.5,0
2013-03-25,4436.1,4453.65,4382.5,4390.3,0
2013-03-26,4379,4400.55,4376.85,4394.6,0
2013-03-28,4397.85,4444.15,4370.15,4438.35,0
2013-04-01,4449.35,4471.2,4441.4,4465.6,0
2013-04-02,4460.9,4511.2,4459.35,4508.8,0
2013-04-03,4504,4515.3,4442.05,4457.2,0
2013-04-04,4433.2,4433.4,4373.25,4378.65,0
2013-04-05,4373.6,4386.5,4353.35,4366.65,0
2013-04-08,4365.65,4381.3,4358.5,4361.15,0
2013-04-09,4379.15,4404,4319.15,4323.4,0
2013-04-10,4349.1,4370.45,4305,4366.45,0
2013-04-11,4393.65,4397.8,4353.7,4388.05,0
2013-04-12,4343.65,4362.85,4335.6,4352.7,0
2013-04-15,4338.55,4395.7,4335.65,4376.05,0
2013-04-16,4368.65,4463.6,4368.65,4457.5,0
2013-04-17,4471.2,4496.25,4449.9,4461.75,0
2013-04-18,4457.7,4532.65,4457.7,4526.8,0
2013-04-22,4531.75,4581.05,4531.75,4574.4,0
2013-04-23,4581.05,4581.05,4540.6,4572.4,0
2013-04-25,4586.15,4628.25,4586.15,4624.3,0
2013-04-26,4615.95,4620.65,4583.95,4591.65,0
2013-04-29,4595.55,4628.15,4593,4620.9,0
2013-04-30,4640.05,4658.35,4595.2,4641.75,0
2013-05-02,4630.4,4706.4,4630.4,4695.05,0
2013-05-03,4692.1,4696.6,4651.05,4659.1,0
2013-05-06,4659.55,4688.3,4652.25,4685.6,0
2013-05-07,4694.7,4741.6,4694.7,4737.55,0
2013-05-08,4751.7,4760.85,4725.25,4754.45,0
2013-05-09,4760,4764,4731.1,4737.7,0
2013-05-10,4735.6,4774.4,4735.6,4769.2,0
2013-05-13,4773.9,4776.45,4684.35,4689.75,0
2013-05-14,4694.8,4721.5,4684.35,4702.5,0
2013-05-15,4718.55,4815.05,4718.55,4810.95,0
2013-05-16,4799.8,4844.9,4799.8,4830.25,0
2013-05-17,4832.75,4853.55,4814.55,4847.1,0
2013-05-20,4854.95,4877.65,4815,4821.95,0
2013-05-21,4819.05,4833.75,4780.3,4788.2,0
2013-05-22,4798.3,4814.05,4753.15,4766.85,0
2013-05-23,4737.3,4751.6,4659.85,4668.2,0
2013-05-24,4695.4,4699.9,4644.6,4685.6,0
2013-05-27,4690.45,4764.35,4684.4,4756.4,0
2013-05-28,4759,4789.25,4743.95,4777.05,0
2013-05-29,4781.75,4783.9,4745,4766.65,0
2013-05-30,4745.1,4777.7,4745.1,4774,0
2013-05-31,4759.2,4759.2,4675.8,4681.45,0
2013-06-03,4688.6,4693.65,4640.85,4659.3,0
2013-06-04,4662,4695.5,4645.15,4652.55,0
2013-06-05,4644.35,4663.25,4629.95,4656.5,0
2013-06-06,4634.55,4676.6,4619.05,4653.4,0
2013-06-07,4640.7,4687.8,4615.2,4621.1,0
2013-06-10,4638.75,4656.7,4590.55,4604.4,0
2013-06-11,4582.7,4593.95,4523.95,4529.85,0
2013-06-12,4516,4526,4487.8,4502.2,0
2013-06-13,4464.05,4478.05,4441.75,4447.4,0
2013-06-14,4480.85,4533.45,4480.85,4525.95,0
2013-06-17,4533.9,4560.25,4498.7,4557.5,0
2013-06-18,4553.05,4574.4,4534.45,4540.7,0
2013-06-19,4534.95,4556.45,4523.45,4552.7,0
2013-06-20,4504.65,4504.65,4424.45,4429.65,0
2013-06-21,4415.25,4446.8,4392.15,4420.15,0
2013-06-24,4400.8,4400.8,4331.7,4345.6,0
2013-06-25,4356.45,4389.2,4317.7,4350.1,0
2013-06-26,4365.5,4371.85,4330.1,4335.5,0
2013-06-27,4377,4400.55,4360.3,4393.9,0
2013-06-28,4441.35,4516.35,4441.35,4510.9,0
2013-07-01,4509.35,4574.55,4506.5,4572.05,0
2013-07-02,4564.65,4579.3,4539.55,4542.8,0
2013-07-03,4511.2,4511.2,4467.55,4473.35,0
2013-07-04,4490.55,4525.8,4482.8,4517.7,0
2013-07-05,4555.45,4566.6,4528.65,4535.8,0
2013-07-08,4511.15,4515.2,4470.6,4501.25,0
2013-07-09,4518.9,4542,4518.9,4539.95,0
2013-07-10,4548.6,4556.85,4504.05,4511.4,0
2013-07-11,4562.3,4600.15,4562.3,4586.45,0
2013-07-12,4626.05,4636.7,4595.35,4630.95,0
2013-07-15,4619.55,4659.2,4615.05,4655.7,0
2013-07-16,4586.15,4604.4,4573.55,4596.5,0
2013-07-17,4609.1,4623.55,4567.45,4597.7,0
2013-07-18,4606.15,4654.6,4601.4,4647.55,0
2013-07-19,4661.8,4662.2,4627.15,4632.75,0
2013-07-22,4618.65,4656.55,4618.65,4631.1,0
2013-07-23,4652.9,4673,4652.9,4660.75,0
2013-07-24,4629.4,4635.45,4570.2,4588.25,0
2013-07-25,4574.15,4585.45,4526.25,4531.8,0
2013-07-26,4552.1,4557.85,4491.65,4507.25,0
2013-07-29,4496.3,4500.2,4456.75,4459.9,0
2013-07-30,4462.5,4471.95,4386.65,4390.35,0
2013-07-31,4376.95,4383.35,4319.7,4379.65,0
2013-08-01,4402.7,4428.4,4322.25,4354,0
2013-08-02,4369.35,4376.8,4290.15,4314.95,0
2013-08-05,4320.15,4339.95,4299.45,4323.35,0
2013-08-06,4305.15,4305.15,4199.55,4214.15,0
2013-08-07,4217.8,4240.5,4184.85,4213.85,0
2013-08-08,4208.45,4255.3,4208.45,4250.35,0
2013-08-12,4279.1,4311.8,4249.55,4293.2,0
2013-08-13,4286.75,4363.7,4276.1,4360.65,0
2013-08-14,4372.5,4398.05,4362.45,4392.05,0
2013-08-16,4365.6,4368.25,4217.1,4224.3,0
2013-08-19,4214.55,4214.55,4114.85,4151.95,0
2013-08-20,4109.75,4149.05,4077.85,4138.4,0
2013-08-21,4202.25,4209.55,4048.55,4069.45,0
2013-08-22,4052.95,4142.7,4032.15,4136.1,0
2013-08-23,4152.05,4187.7,4124.75,4183.65,0
2013-08-26,4203.95,4228,4179.25,4194.5,0
2013-08-27,4163.3,4163.3,4054.7,4060.7,0
2013-08-28,4022.8,4067.3,3937.7,4047.7,0
2013-08-29,4068.5,4141.7,4062.9,4132.8,0
2013-08-30,4134.7,4187.35,4103.35,4175.85,0
2013-09-02,4182.65,4241.75,4182.65,4235.25,0
2013-09-03,4253.85,4256.2,4082.5,4092.9,0
2013-09-04,4104.1,4171,4084.7,4164.5,0
2013-09-05,4234.15,4282.35,4234.15,4264.05,0
2013-09-06,4281.6,4323.05,4248.7,4319.4,0
2013-09-10,4361.05,4467.2,4361.05,4463.55,0
2013-09-11,4458.9,4496.2,4434,4489.45,0
2013-09-12,4503.7,4504.85,4423.05,4445.95,0
2013-09-13,4433.1,4471,4430.6,4450.45,0
2013-09-16,4507.15,4517.3,4412.6,4440.9,0
2013-09-17,4429.95,4448.3,4414.6,4444.5,0
2013-09-18,4457.55,4487.55,4440.9,4478.35,0
2013-09-19,4576,4643,4576,4627.85,0
2013-09-20,4622.35,4636.85,4503.05,4560.1,0
2013-09-23,4516.3,4549.15,4471.55,4482,0
2013-09-24,4459.8,4515.35,4459.8,4484.1,0
2013-09-25,4490.05,4497.45,4432.65,4477.05,0
2013-09-26,4476.75,4503.25,4472.05,4482.3,0
2013-09-27,4497.65,4502.8,4448.8,4455.95,0
2013-09-30,4433.85,4434,4381.6,4392.05,0
2013-10-01,4405,4425.75,4367.15,4422.9,0
2013-10-03,4448,4517.15,4443.25,4512.65,0
2013-10-04,4499.35,4543.4,4499.1,4516.15,0
2013-10-07,4505.9,4524.95,4471.2,4522.8,0
2013-10-08,4569.15,4573.85,4528.25,4536.45,0
2013-10-09,4512.3,4596.75,4505.75,4592.45,0
2013-10-10,4589.8,4617,4582.85,4607.5,0
2013-10-11,4661.35,4661.35,4627.75,4651.8,0
2013-10-14,4651.45,4675.8,4649.55,4665.95,0
2013-10-15,4689.9,4696.75,4623.35,4639.5,0
2013-10-17,4646.45,4659,4604.9,4612.05,0
2013-10-18,4628.5,4713.4,4628.5,4706.9,0
2013-10-21,4715.55,4737,4703.15,4731,0
2013-10-22,4723.95,4749.05,4723.9,4738.35,0
2013-10-23,4746.1,4752.1,4680.5,4723.5,0
2013-10-24,4715.35,4773.8,4700.55,4713,0
2013-10-25,4705.35,4715.05,4684.2,4693.4,0
2013-10-28,4699.5,4710,4652.3,4656.85,0
2013-10-29,4660.4,4744.95,4640.05,4741.1,0
2013-10-30,4751.05,4775.8,4745.6,4764.3,0
2013-10-31,4755.45,4811.15,4755.45,4804.85,0
2013-11-01,4798.4,4833.95,4798.4,4823,0
2013-11-05,4815.85,4836.95,4790.35,4808.2,0
2013-11-06,4813.1,4827.5,4781.05,4784.65,0
2013-11-07,4794.2,4831.95,4748.3,4752,0
2013-11-08,4741.6,4754.35,4710.1,4725.9,0
2013-11-11,4710,4725.8,4675.55,4680.35,0
2013-11-12,4686.8,4701.65,4634.3,4637.35,0
2013-11-13,4623.65,4654.15,4605.15,4614.65,0
2013-11-14,4648.3,4698.2,4648.3,4670.1,0
2013-11-18,4706.9,4763.3,4706.9,4760.65,0
2013-11-19,4764.75,4779.45,4754.2,4771.75,0
2013-11-20,4762.45,4778.05,4709.5,4720.05,0
2013-11-21,4702.65,4702.65,4623.85,4631.85,0
2013-11-22,4653.25,4668.95,4617.15,4632.45,0
2013-11-25,4661.35,4719.95,4661.35,4716,0
2013-11-26,4706.35,4718.75,4673.15,4679.15,0
2013-11-27,4683,4690.1,4659.25,4679.85,0
2013-11-28,4704.55,4722.7,4696.5,4708.8,0
2013-11-29,4717.15,4773.5,4717.15,4770.1,0
2013-12-02,4770.85,4812.4,4770.85,4804.4,0
2013-12-03,4796.2,4815.95,4788.7,4795.9,0
2013-12-04,4787.65,4803.75,4758.85,4764.55,0
2013-12-05,4836.5,4857.85,4809.85,4815,0
2013-12-06,4811.9,4838.05,4809.25,4830.8,0
2013-12-09,4938.75,4938.75,4887.7,4898.15,0
2013-12-10,4893.4,4894.95,4855.4,4873.8,0
2013-12-11,4857.7,4865.85,4835.65,4855.6,0
2013-12-12,4834.8,4840.35,4806.35,4810.55,0
2013-12-13,4785.6,4791.3,4752.3,4756.05,0
2013-12-16,4759.05,4773.55,4746.25,4756,0
2013-12-17,4774.8,4786.25,4745.2,4748.5,0
2013-12-18,4743.45,4817.55,4743.45,4809.65,0
2013-12-19,4834.7,4841.75,4769.8,4780.6,0
2013-12-20,4788.6,4868.1,4787.1,4861.65,0
2013-12-23,4857.75,4901.1,4857.75,4878.85,0
2013-12-24,4888.15,4896.6,4868.8,4876.1,0
2013-12-26,4880.6,4905.65,4876.9,4887.85,0
2013-12-27,4900.45,4922.75,4900.45,4914.7,0
2013-12-30,4931.3,4937.25,4887.65,4899.95,0
2013-12-31,4914.2,4921,4898.45,4914.85,0
2014-01-01,4928.8,4932,4915.95,4921.25,0
2014-01-02,4922.5,4961.45,4842.55,4848.95,0
2014-01-03,4830.15,4857,4814.85,4850.65,0
2014-01-06,4858.85,4858.85,4829.65,4845.05,0
2014-01-07,4854.65,4868.25,4811.45,4820.25,0
2014-01-08,4832.9,4849,4822.3,4833.55,0
2014-01-09,4839.4,4844.9,4806.25,4820.15,0
2014-01-10,4828.4,4868.45,4798.05,4813.95,0
2014-01-13,4825.1,4877.8,4825.1,4869.95,0
2014-01-14,4861.3,4875.95,4844.95,4850.75,0
2014-01-15,4867.15,4902.2,4867.15,4899.7,0
2014-01-16,4913.2,4917.2,4882.35,4891.4,0
2014-01-17,4883.45,4896.55,4832.95,4841.3,0
2014-01-20,4840.3,4880,4833,4878.25,0
2014-01-21,4889.9,4900.45,4876.7,4886.7,0
2014-01-22,4884.05,4911.15,4872.65,4903.95,0
2014-01-23,4894.25,4909.95,4892.55,4903.5,0
2014-01-24,4875.25,4893.2,4835.15,4836.7,0
2014-01-27,4780.95,4780.95,4722.45,4725.6,0
2014-01-28,4723.25,4748.3,4694,4720.6,0
2014-01-29,4746.05,4756.45,4714.1,4720.6,0
2014-01-30,4680.9,4680.9,4645.25,4675.1,0
2014-01-31,4685.3,4714.65,4680.35,4709.15,0
2014-02-03,4690.15,4702,4643.65,4648.55,0
2014-02-04,4609.8,4662.25,4596.05,4652.5,0
2014-02-05,4656.35,4676.25,4632.9,4671.85,0
2014-02-06,4680.55,4695.75,4638.05,4681.35,0
2014-02-07,4711.15,4713.05,4679.85,4701.7,0
2014-02-10,4709.45,4714,4688.45,4692.55,0
2014-02-11,4705,4713.75,4693.95,4699.6,0
2014-02-12,4717.15,4730.25,4706.7,4711.95,0
2014-02-13,4715.45,4718.55,4643.55,4650,0
2014-02-14,4664.4,4682.4,4632.85,4677.8,0
2014-02-17,4685.15,4695.45,4672.15,4690.45,0
2014-02-18,4689.65,4740.8,4688.7,4731.5,0
2014-02-19,4735.3,4756.65,4733.95,4752.9,0
2014-02-20,4733.1,4739.7,4713.95,4716.35,0
2014-02-21,4728.15,4764.9,4728.15,4762.75,0
2014-02-24,4755.3,4786.25,4752.7,4783.15,0
2014-02-25,4797.6,4808.75,4780.1,4793.9,0
2014-02-26,4796.9,4819.4,4796.9,4816.4,0
2014-02-28,4814.45,4852.05,4814.45,4849.5,0
2014-03-03,4842.3,4857.85,4809.55,4816.3,0
2014-03-04,4815.2,4875.2,4815.2,4873.2,0
2014-03-05,4896.2,4906.2,4871.25,4900.85,0
2014-03-06,4913.75,4961.95,4913.75,4959.1,0
2014-03-07,4971.05,5040.95,4971.05,5033.85,0
2014-03-10,5010.35,5060.7,5010.35,5046.45,0
2014-03-11,5048.65,5069.1,5016.4,5026.95,0
2014-03-12,5017.05,5050.15,5011.6,5028.7,0
2014-03-13,5016.6,5063.65,4995.85,5007.2,0
2014-03-14,4977.45,5019.65,4962.95,5011.55,0
2014-03-18,5031.6,5063.8,5020.8,5035.4,0
2014-03-19,5047.7,5055.4,5030.95,5044.2,0
2014-03-20,5032.85,5045,5008.5,5014.8,0
2014-03-21,5037.55,5041.7,5024.45,5031.05,0
2014-03-24,5049.9,5095.1,5049.9,5091.2,0
2014-03-25,5071.05,5105.35,5071.05,5102.75,0
2014-03-26,5121.9,5132.2,5097.05,5114.7,0
2014-03-27,5121.65,5165.8,5117.4,5146.2,0
2014-03-28,5170.5,5206.65,5161.1,5202.15,0
2014-03-31,5224.45,5234.3,5188.05,5224.85,0
2014-04-01,5244.15,5244.15,5199.4,5232.85,0
2014-04-02,5261.7,5276.1,5246.25,5272.4,0
2014-04-03,5281.6,5281.6,5227.6,5254.35,0
2014-04-04,5257.3,5257.3,5229.7,5234.5,0
2014-04-07,5236.3,5256.6,5198.5,5234.2,0
2014-04-09,5254.7,5321.3,5252.6,5315.25,0
2014-04-10,5322.25,5345.8,5308.8,5328.4,0
2014-04-11,5302.4,5326.85,5294.15,5317.7,0
2014-04-15,5330.25,5334.9,5267.1,5278.15,0
2014-04-16,5275,5294.7,5222.85,5230.35,0
2014-04-17,5246.3,5312.65,5242.3,5310.75,0
2014-04-21,5321.45,5352.55,5321.45,5347.25,0
2014-04-22,5354.3,5365.8,5341,5346.6,0
2014-04-23,5352.8,5377.95,5351.85,5362.45,0
2014-04-24,5352.8,5377.95,5351.85,5362.45,0
2014-04-25,5372.8,5373.85,5320.1,5328.6,0
2014-04-28,5327.55,5334.5,5307.55,5321.5,0
2014-04-29,5330.05,5338.3,5283.25,5286.05,0
2014-04-30,5294.8,5334.1,5221.95,5255.65,0
2014-05-02,5271.05,5291.1,5256.2,5260.95,0
2014-05-05,5253.75,5289.6,5253.75,5260.3,0
2014-05-06,5275.4,5294.1,5262.85,5273.1,0
2014-05-07,5269.5,5278.5,5227.45,5232.85,0
2014-05-08,5246.3,5261.75,5222.4,5236.6,0
2014-05-09,5232.25,5382.5,5231.9,5375.9,0
2014-05-12,5380.25,5482.9,5380.25,5479.7,0
2014-05-13,5526.8,5600.1,5524.45,5562.55,0
2014-05-14,5569.25,5593.5,5555.45,5583.6,0
2014-05-15,5588.9,5618.35,5554.45,5580.3,0
2014-05-16,5689.3,5888.15,5610.5,5656,0
2014-05-19,5711.85,5766.85,5682.2,5762.6,0
2014-05-20,5804.9,5824.45,5762.25,5790.95,0
2014-05-21,5799.9,5809.3,5748.65,5792.3,0
2014-05-22,5828.7,5872.2,5813.05,5841.3,0
2014-05-23,5872.85,5931.6,5870,5923.65,0
2014-05-26,5976.85,6035.15,5804.15,5883.75,0
2014-05-27,5888.4,5888.4,5796.3,5844.2,0
2014-05-28,5853.3,5870.6,5835.75,5861.25,0
2014-05-29,5855.85,5860.85,5788.85,5796.45,0
2014-05-30,5813.95,5831.2,5789.25,5802.85,0
2014-06-02,5829.1,5914.05,5818.3,5911.7,0
2014-06-03,5926.2,5963.1,5906.45,5956.85,0
2014-06-04,5960.95,5982.05,5955.1,5972.85,0
2014-06-05,5979.2,6043,5948.05,6037.65,0
2014-06-06,6078.05,6134.15,6067.6,6129.95,0
2014-06-09,6164.55,6209.8,6164.3,6196.7,0
2014-06-10,6218.3,6218.3,6125.2,6192.3,0
2014-06-11,6207.2,6234.25,6123.6,6152.55,0
2014-06-12,6161.7,6178.05,6124.05,6168.8,0
2014-06-13,6184.45,6191,6040.45,6057.5,0
2014-06-16,6050,6064,5990.7,6056.7,0
2014-06-17,6051.25,6142.75,6044.2,6139.35,0
2014-06-18,6146.25,6177.7,6049.2,6084.85,0
2014-06-19,6103.05,6127.3,6040.95,6064.75,0
2014-06-20,6066.45,6082.75,6026.9,6038.6,0
2014-06-23,6044.4,6065.7,6001.25,6037.95,0
2014-06-24,6054.2,6124.4,6054.2,6113.85,0
2014-06-25,6123.05,6127.25,6106.65,6115.15,0
2014-06-26,6107.8,6119.9,6058.55,6065.8,0
2014-06-27,6083.3,6105.8,6055.35,6082.1,0
2014-06-30,6102.4,6180.85,6102.4,6174.2,0
2014-07-01,6192,6212,6187.2,6199.9,0
2014-07-02,6240.1,6282.2,6240.1,6276.9,0
2014-07-03,6289.9,6301.7,6260.1,6267.2,0
2014-07-04,6273.05,6300.85,6230,6297.6,0
2014-07-07,6319.8,6329.3,6300.9,6322,0
2014-07-08,6336.45,6336.45,6131.55,6152.3,0
2014-07-09,6159.2,6169.05,6076.2,6104,0
2014-07-10,6105.95,6233.05,6008.2,6105.2,0
2014-07-11,6116,6153.55,5981.45,5991.7,0
2014-07-14,5993.65,6008.55,5958.9,5990.7,0
2014-07-15,6020.25,6071.55,6004.65,6067.35,0
2014-07-16,6096.15,6157.6,6080,6147.9,0
2014-07-17,6140.55,6185.95,6140.55,6179.45,0
2014-07-18,6167.45,6199.55,6135.25,6184.55,0
2014-07-21,6213.05,6234.8,6193.5,6200.3,0
2014-07-22,6219.55,6254.45,6216.4,6251.35,0
2014-07-23,6272.95,6283.6,6226.8,6261.1,0
2014-07-24,6263.9,6283.35,6242.95,6278.95,0
2014-07-25,6278.75,6284.3,6192.6,6230.45,0
2014-07-28,6231.55,6237.1,6182.3,6200,0
2014-07-30,6196.1,6237.5,6168.45,6232.6,0
2014-07-31,6227.4,6243.55,6189.55,6194.45,0
2014-08-01,6146.55,6201.1,6106.45,6111.7,0
2014-08-04,6138.2,6183.6,6136.6,6175.7,0
2014-08-05,6192.3,6229.55,6150.25,6226.45,0
2014-08-06,6210.4,6231.8,6165.4,6173.6,0
2014-08-07,6160.3,6195.7,6141.85,6153.5,0
2014-08-08,6104.05,6104.05,6051.35,6072.65,0
2014-08-11,6113.95,6125.85,6100.2,6117.65,0
2014-08-12,6158.6,6190.45,6139.85,6186.15,0
2014-08-13,6177.7,6205.25,6130.85,6167.2,0
2014-08-14,6178.25,6218,6168.55,6215.65,0
2014-08-18,6208.9,6298.35,6208.9,6294.1,0
2014-08-19,6316.2,6335.05,6309.1,6328.8,0
2014-08-20,6342.2,6342.2,6312.85,6321.65,0
2014-08-21,6324.9,6366.35,6313.15,6339.35,0
2014-08-22,6351.85,6367.8,6342.2,6352.35,0
2014-08-25,6366,6391.3,6327.1,6332.45,0
2014-08-26,6311.25,6340.6,6289.9,6328.45,0
2014-08-27,6352.1,6365.5,6339.25,6355.15,0
2014-08-28,6363.75,6378.95,6349.65,6360.75,0
2014-09-01,6388.1,6441.55,6388.1,6438.45,0
2014-09-02,6447.8,6499.8,6447.8,6484.35,0
2014-09-03,6506.5,6536.55,6500.5,6517.7,0
2014-09-04,6515.6,6515.6,6465.55,6501.95,0
2014-09-05,6506.6,6528.4,6476.15,6502.3,0
2014-09-08,6537.6,6580.8,6537.05,6578,0
2014-09-09,6574.65,6584.95,6553.65,6577.05,0
2014-09-10,6562.45,6563.15,6531.85,6540.25,0
2014-09-11,6558.4,6572.45,6527.95,6554.75,0
2014-09-12,6559.8,6579.3,6548.45,6572.7,0
2014-09-15,6547.25,6556.45,6518.05,6540.1,0
2014-09-16,6538.6,6550.25,6404.2,6411.25,0
2014-09-17,6445.25,6457.7,6401.55,6442.5,0
2014-09-18,6426.8,6563.95,6423.75,6560,0
2014-09-19,6574.45,6603.5,6551.15,6561.65,0
2014-09-22,6532.55,6586.8,6521,6576.6,0
2014-09-23,6577.7,6591.5,6459.05,6464.8,0
2014-09-24,6463.3,6481.3,6393.8,6437.25,0
2014-09-25,6438.7,6448.9,6319.15,6343.15,0
2014-09-26,6319.85,6405.3,6286.5,6396.55,0
2014-09-29,6403.95,6435.05,6383,6408.3,0
2014-09-30,6399.05,6469.5,6384.8,6415.7,0
2014-10-01,6413.2,6431.2,6393.8,6398.05,0
2014-10-07,6369.35,6404.15,6318.75,6324.85,0
2014-10-08,6308.7,6341.8,6296,6316.65,0
2014-10-09,6348.65,6424.5,6348.65,6416.4,0
2014-10-10,6377.95,6386.8,6323.35,6330.35,0
2014-10-13,6307.7,6362.3,6284.55,6352.4,0
2014-10-14,6380.2,6384.55,6319.35,6339.9,0
2014-10-15,6380.2,6384.55,6319.35,6339.9,0
2014-10-16,6317.2,6359.45,6208.55,6225.3,0
2014-10-17,6221.9,6283.5,6204,6255.15,0
2014-10-20,6346.95,6356.5,6317.55,6334.8,0
2014-10-21,6355.5,6384.7,6340.5,6378.15,0
2014-10-22,6431.4,6441.7,6418.55,6436.55,0
2014-10-27,6498.75,6498.75,6434.95,6438.9,0
2014-10-28,6444,6469.3,6439.65,6465.15,0
2014-10-29,6500.65,6518.05,6487.4,6513.75,0
2014-10-30,6510.35,6575.65,6510.35,6570.3,0
2014-10-31,6598.05,6689.55,6598.05,6685.75,0
2014-11-03,6705.25,6709.15,6676.8,6704.3,0
2014-11-05,6726.6,6742.95,6707.55,6713.75,0
2014-11-07,6717.45,6734.1,6680.1,6720.95,0
2014-11-10,6728.2,6757.4,6701.2,6727.75,0
2014-11-11,6739.15,6761.2,6714.9,6753.1,0
2014-11-12,6767.8,6801.95,6767.8,6777.6,0
2014-11-13,6797.55,6798.55,6725.85,6753.55,0
2014-11-14,6758.95,6792.45,6749.8,6785.75,0
2014-11-17,6781.55,6829.3,6766.8,6825.75,0
2014-11-18,6835.8,6859.35,6822.7,6837.35,0
2014-11-19,6850.85,6860.7,6777.75,6797.7,0
2014-11-20,6815.15,6817.55,6767.6,6806.3,0
2014-11-21,6813.05,6864.45,6808.85,6847.3,0
2014-11-24,6863.6,6890.3,6858.1,6880.8,0
2014-11-25,6882.85,6882.85,6776.3,6810.45,0
2014-11-26,6799.4,6843.2,6792.75,6825.45,0
2014-11-27,6825.95,6852,6819.85,6845.3,0
2014-11-28,6864.15,6944.05,6864.15,6918.05,0
2014-12-01,6931.5,6943.5,6894.05,6898.05,0
2014-12-02,6882.75,6909.45,6863.25,6895.7,0
2014-12-03,6903.25,6942.95,6901.75,6935.55,0
2014-12-04,6968,6995.7,6928.15,6960.75,0
2014-12-05,6975.75,6984.1,6927.35,6937.55,0
2014-12-08,6941.9,6948.8,6852.85,6857.15,0
